timestamp,x_cnc,y_cnc,z_cnc,timestamp_mag,Bx1,By1,Bz1,Bx2,By2,Bz2,Bx3,By3,Bz3,Bx4,By4,Bz4,Bx5,By5,Bz5,timestamp_ft,tx,ty,tz,fx,fy,fz
928.9318549633026,8.0,14.0,-1.9999999999999998,929.4328808784485,-1.2322384937238482,-2.02867154811716,-1.4182517433751753,1.9402928870292928,12.830000000000013,6.549073919107392,2.269341004184104,-2.418357740585775,-2.4221436541143664,1.0856066945606713,-2.2592991631799206,-2.7496269177126917,1.1235983263598328,-1.6303033472803343,-0.7771750348675035,929.4328808784485,0.5111835598945618,1.8715476989746094,0.006840787827968597,0.15865305066108704,-0.07962136715650558,-2.286790940552077
932.0528600215912,8.0,16.0,-1.9999999999999998,932.5541789531708,-0.6381198347107446,3.743181818181821,-1.6918553719008291,3.9553305785123993,14.795061983471061,9.491993112947656,2.387541322314053,-3.9860950413223106,-3.308392561983468,0.5772107438016554,-2.257892561983468,-2.385825068870525,1.8656198347107427,1.31617768595041,-1.7913911845730022,932.5541789531708,0.193720743060112,1.3889068365097046,-0.004546526353806257,0.12031546980142593,-0.065956711769104,-2.3914535597336193
935.4798936843872,10.0,0.0,-1.9999999999999998,935.9822158813477,-0.7854487179487138,8.285833333333338,1.2845811965811962,1.5450641025641008,3.194487179487184,1.6964273504273533,-2.3554487179487187,0.20660256410256242,1.8881452991452976,2.737115384615382,-6.105705128205126,-0.6310555555555546,-2.704230769230767,2.5069871794871843,2.05317094017094,935.9822158813477,-0.3694157302379608,-1.1170650720596313,0.05453835800290108,-0.06615585088729858,-0.016434304416179657,-2.1020862444853172
938.5973970890045,10.0,2.0,-1.9999999999999998,939.0997970104218,-0.3783464566929134,11.99864173228346,0.16148293963254584,2.4467322834645695,2.987598425196849,4.293830708661419,-1.7491141732283464,0.021259842519684966,3.494451443569554,1.3869685039370105,-3.4788385826771653,-2.263263779527562,-0.29088582677165453,-0.07149606299212748,-1.0138700787401558,939.0997970104218,0.12203910946846008,0.5876031517982483,-0.012672819197177887,0.06133967265486717,-0.05050468072295189,-2.1561738243253212
941.6155068874359,10.0,4.0,-1.9999999999999998,942.1165518760681,-1.5230314960629925,11.024901574803147,-1.7287244094488163,0.7525590551181115,3.2530905511811063,2.989461942257218,-1.802283464566931,1.3162007874015789,4.1854055118110205,0.2928937007874041,-3.076929133858275,-2.2003412073490813,0.3480314960629926,-1.1192125984251988,0.1584737532808414,942.1165518760681,0.13130417466163635,1.2090036869049072,-0.010364292189478874,0.10851197689771652,-0.05377499386668205,-2.1082851088891816
944.6380398273468,10.0,6.0,-1.9999999999999998,945.1383218765259,-6.092005928853754,9.9169071146245,1.2600309617918284,0.6783003952569178,5.3848320158102805,4.15231884057971,-1.7239822134387377,2.668468379446638,2.274216073781294,0.7307806324110698,-3.3319960474308337,-3.312347826086957,0.7084387351778647,-2.1428162055336,-0.4183761528326751,945.1383218765259,-0.8144809603691101,1.225610375404358,-0.012999601662158966,0.11601406335830688,0.0233719851821661,-2.038085598248267
947.6615908145905,10.0,8.0,-1.9999999999999998,948.1624829769135,-9.511838521400772,3.838171206225695,4.20670752269779,-1.0221400778210132,6.020282101167314,4.951712710765243,-1.0916926070038901,2.6568287937743196,2.2023210116731486,1.4120233463035012,-1.8945914396887125,-3.578456549935149,0.8434824902723738,-1.274640077821008,-0.8971705577172486,948.1624829769135,-0.11699672788381577,1.15586519241333,-0.003997909836471081,0.10535112023353577,-0.02569674327969551,-1.9049018769876502
950.6775250434875,10.0,10.0,-1.9999999999999998,951.1778876781464,-8.776516393442632,-2.8901639344262287,6.7210792349726765,-4.010983606557377,9.165368852459018,1.1747786885245888,0.039016393442622456,1.5988114754098346,-1.2778606557377041,0.527909836065573,-1.837377049180325,-1.4256666666666697,1.9532786885245874,-2.6806557377049134,0.5068442622950848,951.1778876781464,-1.591218113899231,0.8025475740432739,0.009452779777348042,0.07788009196519852,0.08508304506540298,-2.039649845146742
953.7951328754425,10.0,12.0,-1.9999999999999998,954.3040199279785,-4.869126506024095,-3.861506024096397,2.1604618473895525,-6.234548192771081,9.695210843373493,3.514287148594376,0.9321084337349413,0.32060240963855463,-2.623867469879517,0.15837349397590467,-2.0894277108433785,-1.1406265060240932,2.132319277108435,-2.7086746987951784,0.19811244979919765,954.3040199279785,-0.8523691892623901,2.203608512878418,-0.017857586964964867,0.1803460717201233,0.03166532143950462,-2.116610655344155
956.9173698425293,10.0,14.0,-1.9999999999999998,957.4484469890594,-3.129080882352943,-0.4595955882352952,-1.8627254901960768,-3.2241911764705957,8.509779411764708,1.3429387254901959,2.476250000000001,-2.2540441176470596,-2.889090686274512,0.4995220588235263,-2.1823897058823576,-2.7306397058823477,1.3120955882352952,-0.4859926470588211,-2.0070906862745095,957.4484469890594,0.2714250385761261,1.9581209421157837,0.002949024550616741,0.1672591269016266,-0.047631967812776566,-1.9432246860335856
960.0511157512665,10.0,16.0,-1.9999999999999998,960.5957987308502,0.7619924812030091,3.3340601503759415,-0.0743508771929821,0.19975563909774544,10.079906015037604,2.6373057644110283,2.903402255639099,-3.6658834586466145,-2.425492481203011,0.4117293233082718,-1.7887406015037572,-1.773537593984961,1.1039473684210535,0.11796992481202824,-0.2245889724310771,960.5957987308502,-0.8339205384254456,1.5163516998291016,0.013625822961330414,0.12791673839092255,0.03448720648884773,-2.1039989254528417
963.484158039093,12.0,0.0,-1.9999999999999998,963.9843008518219,-0.8803717472118978,12.01340148698885,0.5757881040892183,1.3413289962825214,2.1922769516728606,4.3582738537794325,0.22526022304832818,-3.4124535315985134,2.2763729863692674,5.161923791821569,-3.301951672862453,-2.8466716232961633,-2.4701951672862412,2.4891728624535303,0.5128364312267656,963.9843008518219,0.998612642288208,-0.9036427736282349,0.059766437858343124,-0.054376497864723206,-0.128484308719635,-2.2205413309614896
966.598268032074,12.0,2.0,-1.9999999999999998,967.115972995758,-1.4346999999999994,12.0373,-0.391253333333333,-0.31639999999999885,2.3917999999999964,1.8870533333333344,-1.424899999999998,-2.0610000000000026,4.126640000000003,1.9941999999999962,-0.7243000000000004,-1.9901933333333366,-0.9627999999999987,-0.35120000000000157,-2.085466666666667,967.115972995758,1.0542105436325073,1.4942831993103027,-0.03497273102402687,0.1294548362493515,-0.13226516544818878,-2.2654474172592165
969.7276220321655,12.0,4.0,-1.9999999999999998,970.2283520698547,-2.548333333333337,10.118214285714293,-0.7896349206349209,-0.05297619047618995,3.2173809523809562,2.9010952380952344,-2.783452380952386,0.999166666666666,3.4055793650793613,0.5884523809523812,-1.5191666666666659,-1.926587301587296,-0.7666666666666678,0.14083333333333106,-1.3625793650793652,970.2283520698547,0.9326973557472229,1.7594830989837646,-0.005305203143507242,0.15136945247650146,-0.12112081050872803,-2.283603764715649
972.8490960597992,12.0,6.0,-1.9999999999999998,973.3542580604553,-3.9536440677966116,7.3749576271186426,-0.7374237288135581,0.3298305084745799,3.034661016949152,4.323940677966105,-2.454152542372885,2.841440677966102,2.581562146892653,-0.14733050847457596,-1.158813559322037,-2.9888220338983063,0.5027966101694918,-1.9594915254237326,-2.017381355932205,973.3542580604553,0.7748978137969971,1.540589451789856,0.0005661336472257972,0.13633432984352112,-0.10415588319301605,-2.1181136723292076
975.9718148708344,12.0,8.0,-1.9999999999999998,976.4854187965393,-5.397391304347831,3.8173715415019704,1.7815480895915685,0.2379150197628454,4.624654150197627,2.704353754940711,-1.75621541501976,4.9623221343873505,0.8982997364953884,0.00537549407114724,-2.489841897233197,-4.006354413702239,1.3039920948616617,-1.991462450592886,-1.9628254281949964,976.4854187965393,0.24685145914554596,1.2711756229400635,-0.019677843898534775,0.11544756591320038,-0.06229633837938309,-1.933555850869582
979.0931510925293,12.0,10.0,-1.9999999999999998,979.5958290100098,-5.565775862068969,1.9687499999999987,3.858117816091959,-1.6869396551724145,3.906896551724139,3.01465804597701,0.09366379310344798,3.3441810344827583,-4.406502873563216,0.544267241379312,-1.4090948275862092,-2.171422413793103,1.4239224137931046,-1.2509482758620694,-2.0203649425287318,979.5958290100098,0.9053731560707092,0.8779044151306152,-0.022171396762132645,0.08528105169534683,-0.10982611775398254,-1.8752500291528373
982.217004776001,12.0,12.0,-1.9999999999999998,982.7181971073151,-4.718507604562731,0.9323669201520868,0.940053865652726,-3.092861216730041,4.535389733840305,1.8895380228136873,1.7678422053231937,1.0598479087452486,-5.325485424588083,0.3796673003802264,-2.060903041825095,-3.099399239543725,0.5967395437262362,-0.745731939163496,0.039056400506971914,982.7181971073151,0.20601068437099457,1.2435635328292847,-0.002517041517421603,0.10806449502706528,-0.05787571892142296,-1.7880386413276876
985.3404219150543,12.0,14.0,-1.9999999999999998,985.84334897995,-3.02185344827586,-0.08969827586206945,-0.02986494252873672,-2.3115517241379298,4.591379310344827,0.09085919540229914,2.5229741379310324,-1.8173275862068983,-4.7332844827586165,-0.7387068965517251,-1.4460344827586202,-2.344448275862072,-0.12853448275862084,0.5463362068965504,0.7866350574712672,985.84334897995,1.0498151779174805,0.7833682894706726,-0.006924528628587723,0.07221529632806778,-0.12401825189590454,-1.9168586802893672
988.5654108524323,12.0,16.0,-1.9999999999999998,989.0667119026184,-0.42380794701986607,3.3997682119205246,-0.564313465783665,0.6141556291390731,3.9274503311258298,-2.2344216335540854,1.7952980132450307,-4.0797185430463605,-3.7470728476821185,1.1453642384105935,-2.0560430463576105,-0.3963200883002218,2.6240562913907333,1.349619205298022,1.150970198675496,989.0667119026184,0.8869332075119019,1.5545172691345215,-0.010049425065517426,0.13173626363277435,-0.11288750916719437,-2.0287510117158196
991.8882279396057,14.0,4.0,-1.9999999999999998,992.3921358585358,-1.3626363636363596,7.569272727272715,-1.0349939393939396,-0.6360454545454505,2.8608636363636326,4.940863636363635,-1.977590909090906,-2.2332272727272646,1.9719121212121222,-0.41418181818181843,1.0527272727272712,-1.175018181818184,-0.6710000000000019,-0.2609545454545447,-1.0789363636363618,992.3921358585358,-1.1756484508514404,2.6834774017333984,-0.04535556212067604,0.2286999523639679,0.04453729838132858,-2.5388887908241964
994.9081048965454,14.0,6.0,-1.9999999999999998,995.409994840622,-1.33668049792531,3.090622406639009,-1.9512219917012463,-1.6650414937759348,1.5748547717842316,1.178783540802216,-1.0871161825726103,1.108475103734441,1.8311652835408034,-0.6844294605809103,0.07697095435684558,-1.0385573997233781,-0.636556016597512,-1.0571784232365191,-1.115167358229596,995.409994840622,-1.4859178066253662,1.4387695789337158,0.01561134122312069,0.12892116606235504,0.0713597759604454,-2.3539370718833323
998.0372128486633,14.0,8.0,-1.9999999999999998,998.5408639907837,-0.7736842105263173,0.2888157894736835,-2.2450701754385984,-0.9880263157894735,1.3421052631578907,2.1259122807017516,-2.34065789473684,2.0864473684210543,5.565192982456142,-0.5318421052631596,0.11250000000000016,-1.6172280701754398,0.7163157894736866,-1.6714473684210527,0.7966403508771946,998.5408639907837,-1.686890721321106,0.6834559440612793,0.008027271367609501,0.06338731944561005,0.08187469840049744,-2.23109692753407
1001.0667998790741,14.0,10.0,-1.9999999999999998,1001.5684359073639,-2.871329787234043,-3.102872340425529,-0.5399468085106381,-0.004680851063829703,0.22457446808510476,1.0227765957446808,0.8179787234042558,2.5949468085106413,-2.435496453900713,-0.6931914893617004,-1.2264361702127653,-1.4136631205673762,1.3094680851063834,-0.44122340425531903,-0.4790851063829785,1001.5684359073639,-1.682942271232605,0.2992827296257019,0.017554644495248795,0.03933732211589813,0.08080698549747467,-2.4565439021333737
1004.0892388820648,14.0,12.0,-1.9999999999999998,1004.6376588344574,-1.593697183098591,-2.9352816901408403,-1.3245211267605619,-0.4886267605633804,0.08816901408450725,1.8881525821596228,0.5311619718309835,4.434260563380286,-4.819971830985913,-1.7533802816901403,-0.7721830985915492,-1.8680399061032826,0.9587323943661965,-1.6513732394366252,0.7410187793427214,1004.6376588344574,-0.4580293595790863,0.635292112827301,0.012219901196658611,0.0694316178560257,-0.010006456635892391,-2.4692125295249507
1007.4219889640808,16.0,4.0,-1.9999999999999998,1007.9238748550415,-1.2353999999999974,5.600700000000002,-2.6790133333333324,-1.3058000000000007,-1.1626000000000039,2.263286666666666,-1.684600000000003,-5.524299999999993,1.1113,-1.298999999999999,2.4976000000000034,-1.1037666666666672,-0.0779999999999998,-0.5552999999999972,-0.2603599999999995,1007.9238748550415,-2.1847715377807617,1.330809235572815,-0.006792386062443256,0.1136905699968338,0.12209755927324295,-2.2091264553070067
1010.4418728351593,16.0,6.0,-1.9999999999999998,1010.9428796768188,-0.8706818181818176,4.104958677685949,-0.994356749311297,0.3449380165289259,-1.3677685950413196,2.317009641873279,-1.7787190082644648,-2.415495867768602,-0.6135853994490365,-2.2505578512396642,1.6947107438016493,-1.1280013774104694,0.7893388429752075,-0.636301652892558,1.2646749311294747,1010.9428796768188,-1.010837197303772,1.1310393810272217,-0.02299526520073414,0.10795248299837112,0.028424791991710663,-2.1135235699740322
1013.458165884018,16.0,8.0,-1.9999999999999998,1013.9680080413818,-1.2727509652509656,2.1377509652509685,-3.5143178893178897,0.26262548262548047,-1.489932432432433,1.6121093951093952,-0.2274517374517368,1.0131467181467184,4.200853925353925,-2.8971332046331995,0.6749324324324341,-3.1438281853281786,0.7851254826254803,0.1055115830115861,0.8894703989703977,1013.9680080413818,-1.6195071935653687,1.1539876461029053,-0.01892070099711418,0.09899583458900452,0.07975400239229202,-1.8928305840400195
1016.4845719337463,16.0,10.0,-1.9999999999999998,1016.9854407310486,0.28955882352941203,-0.508382352941174,-3.708990196078436,-0.009264705882353282,-2.4802941176470585,2.2229019607843132,1.0817647058823556,2.968529411764708,6.498539215686275,-1.166911764705881,0.9960294117647059,-1.2043823529411732,1.3488235294117628,0.053529411764704875,0.5427843137254905,1016.9854407310486,-0.6755011081695557,-0.25161638855934143,0.0194252822548151,-0.009509670548141003,-0.004780204501003027,-2.254389762878418
1019.6073176860809,16.0,12.0,-1.9999999999999998,1020.1077268123627,0.6562345679012317,-1.4262654320987618,-3.0157469135802466,0.5375925925925878,-5.008425925925927,-0.5693189300411523,-2.108024691358026,6.46274691358024,-0.6845534979423883,-1.7576234567901197,0.6230246913580239,-1.271012345679013,1.4600617283950623,-0.8600308641975266,0.26419958847736813,1020.1077268123627,-1.296250581741333,1.614936113357544,0.05770628899335861,0.15133102238178253,0.04768563061952591,-2.2127718974533397
1023.1424820423126,0.0,4.0,-2.1999999999999997,1023.6451978683472,1.4761885245901643,-0.20881147540983616,-2.183770491803277,5.429016393442622,-0.9703688524590174,2.298486338797813,-2.4071311475409876,2.8263114754098337,3.4780846994535466,-0.7872131147540975,2.507377049180329,-0.7568497267759572,8.389057377049168,-3.6302868852458947,-1.0249535519125648,1023.6451978683472,0.6262301206588745,2.956505537033081,0.05008416995406151,0.2364991158246994,-0.09087976068258286,-2.6571469443743347
1026.4701778888702,0.0,6.0,-2.1999999999999997,1026.9711368083954,0.9667105263157895,-1.893815789473678,-2.5127105263157863,6.5184210526315765,-2.2140789473684235,1.8318333333333334,-1.754342105263157,1.2790789473684245,2.7178070175438567,0.6581578947368402,-0.1548684210526315,-2.3182543859649134,13.633815789473667,-10.538684210526306,-0.4304824561403539,1026.9711368083954,-0.8750894069671631,2.642702579498291,0.005178243387490511,0.22328312695026398,0.033894676715135574,-2.6844776000892905
1029.7973818778992,0.0,8.0,-2.1999999999999997,1030.3292708396912,0.29834942084941984,-4.311245173745178,-5.401696267696264,7.966264478764475,-2.9575289575289596,0.9105862290862284,-1.508243243243243,1.2588706563706569,0.9921743886743891,-0.12909266409266487,1.7442084942084959,-1.029752252252252,13.186100386100378,-15.357799227799227,-6.824810810810814,1030.3292708396912,0.47235333919525146,1.47859787940979,-0.010343548841774464,0.12286355346441269,-0.08276909589767456,-2.35973588564221
1033.124979019165,0.0,10.0,-2.1999999999999997,1033.625376701355,0.4390057915057919,-3.1981853281853274,-3.874985199485197,11.2698552123552,-4.53646718146718,1.2812915057915044,-1.4792471042471038,2.3808301158301126,1.5201177606177638,-1.0563996138996106,0.31638030888031315,-0.30345624195624343,7.427702702702698,-19.921862934362927,-8.229238095238095,1033.625376701355,0.7379787564277649,0.5795398950576782,0.022501379251480103,0.05417075753211975,-0.10171040147542953,-2.8419821197922164
1036.4510028362274,0.0,12.0,-2.1999999999999997,1036.9528148174286,0.43300847457627123,-4.97156779661017,-5.441152542372882,12.259067796610164,-3.9859745762711905,0.2734689265536718,-0.872118644067795,2.4408050847457607,1.102819209039547,-0.20707627118643937,0.31220338983050877,-0.6671977401129924,3.0977118644067763,-17.162415254237303,-1.575144067796611,1036.9528148174286,2.03816556930542,2.460256576538086,-0.026673050597310066,0.21598650515079498,-0.20670799911022186,-2.831814281011032
1039.8785028457642,2.0,4.0,-2.1999999999999997,1040.3792278766632,3.029063745019924,-1.9988645418326696,-4.396267596281543,0.38248007968127484,5.876484063745012,0.09927224435590952,-1.1329880478087675,2.792270916334665,3.9674329349269604,-2.2302191235059814,3.991862549800797,-5.8560889774236395,1.2479382470119529,0.2406274900398395,-6.235671978751655,1040.3792278766632,0.5248191356658936,3.827073574066162,0.0011234953999519348,0.325151652097702,-0.11681778728961945,-3.2957053127516787
1043.2059478759766,2.0,6.0,-2.1999999999999997,1043.7106199264526,1.6776923076923098,-3.7786538461538512,-5.217371794871791,6.395961538461547,0.6150000000000003,3.4066153846153844,-1.8961538461538467,2.819230769230766,2.30123076923077,-0.06903846153846031,-0.17499999999999957,-3.164641025641026,3.158269230769231,-7.646730769230755,-2.250179487179483,1043.7106199264526,1.2397568225860596,3.3014819622039795,-0.03286584094166756,0.2739187479019165,-0.16802214086055756,-3.0993529558181763
1046.5373630523682,2.0,8.0,-2.1999999999999997,1047.104917049408,2.9356932773109246,-6.387247899159676,-8.535858543417364,8.286113445378152,0.6744117647058822,1.4655602240896375,-1.5638865546218461,1.3508613445378146,2.464610644257705,0.41382352941176526,0.28722689075630103,-3.506600840336135,10.719894957983183,-14.19640756302521,-1.6420910364145636,1047.104917049408,0.32449254393577576,1.5195116996765137,0.019474957138299942,0.13233263790607452,-0.07844684273004532,-2.703847249015039
1049.868579864502,2.0,10.0,-2.1999999999999997,1050.3728568553925,2.594140625000001,-11.343632812499987,-7.686156249999997,11.100859374999985,1.041445312499998,1.1591041666666662,-1.3871484375000036,3.0076953124999997,0.9060312500000042,1.094101562500001,-0.5982812500000025,-1.8468671874999973,2.911914062499999,-14.416445312500018,-0.6791354166666644,1050.3728568553925,-1.5539209842681885,0.9758594036102295,-0.02387247420847416,0.08226718753576279,0.04668458551168442,-3.194738721475005
1053.1859910488129,2.0,12.0,-2.1999999999999997,1053.6880929470062,3.9036650485436875,-10.229441747572803,-9.76871844660195,14.909296116504834,-1.1854126213592244,0.36553074433656946,-0.8259223300970834,3.074441747572812,0.9927653721682864,1.51356796116505,-1.255679611650482,-0.5043802588996785,1.4755825242718468,-14.99614077669904,2.8670663430420724,1053.6880929470062,-0.9503715634346008,0.6458622217178345,0.014161176048219204,0.058584026992321014,-0.0036035485100001097,-3.671608888601408
1056.7221047878265,4.0,0.0,-2.1999999999999997,1057.227234840393,1.6924090909090923,7.866227272727256,0.8155545454545464,1.6215909090909044,1.5137272727272764,2.0578666666666643,-2.3756363636363624,1.4968636363636358,1.7446212121212163,-2.299090909090913,-2.31359090909091,-2.4569606060606084,-1.3805454545454556,4.036999999999998,-1.5827818181818216,1057.227234840393,-1.7440950870513916,-0.5908501744270325,0.05896648019552231,-0.036176059395074844,0.08113650977611542,-2.5013127075542103
1060.054122686386,4.0,2.0,-2.1999999999999997,1060.5546457767487,2.349615384615382,6.944679487179482,0.02667521367521371,3.469935897435902,1.677115384615386,3.10414957264957,-2.4982051282051323,1.5696153846153873,2.975850427350425,-0.37429487179487086,-0.16435897435897365,-4.10934188034188,-3.77724358974359,3.5889102564102573,-1.7385512820512852,1060.5546457767487,-2.6240289211273193,2.3314521312713623,-0.00919460877776146,0.19274519383907318,0.1460668295621872,-2.9731048579908843
1063.2849979400635,4.0,4.0,-2.1999999999999997,1063.7866587638855,4.273449781659387,3.173679039301305,-2.218791848617176,3.593897379912662,3.4370414847161572,3.082398835516743,-2.7168340611353754,2.7859388646288195,2.847499272197958,1.708078602620086,-0.3529475982532727,-2.268783114992723,-3.301801310043668,0.449847161572057,-2.1315756914119355,1063.7866587638855,-2.4204373359680176,2.3821299076080322,0.01654583215713501,0.19726820290088654,0.1254182606935501,-3.05700174065136
1066.5121757984161,4.0,6.0,-2.1999999999999997,1067.0283217430115,5.407303370786514,-1.607780898876404,-7.490419475655431,6.175870786516848,4.978595505617982,3.845370786516853,-2.60609550561798,2.6213483146067467,2.754720973782774,2.146264044943822,-1.3024719101123579,-2.1220524344569243,-2.3387359550561793,-7.557106741573046,-0.9927734082397026,1067.0283217430115,-2.2206759452819824,2.548234224319458,0.01842709258198738,0.21883775293827057,0.10889174044132233,-2.9622349640849825
1069.8414738178253,4.0,8.0,-2.1999999999999997,1070.342542886734,9.776581632653055,-5.53244897959183,-17.079683673469393,7.3123469387755105,4.460459183673472,3.3157380952380984,-1.1608163265306117,1.6954591836734676,2.794625850340133,1.3610204081632629,-2.2904591836734673,-2.6401054421768717,1.8188775510204094,-11.271632653061207,0.3240816326530609,1070.342542886734,0.24368777871131897,2.134570837020874,-0.02587144821882248,0.18736472725868225,-0.07291294634342194,-2.6160200099555815
1073.0719678401947,4.0,10.0,-2.1999999999999997,1073.5737788677216,7.396370292887031,-6.972133891213383,-17.23610460251045,10.20079497907949,5.515188284518828,0.33600697350069714,0.09150627615062924,1.140543933054396,1.4280725244072519,0.812290794979082,-1.4806171548117144,-2.866608786610875,-1.573148535564853,-10.080083682008368,2.2776659693165984,1073.5737788677216,-0.6027854084968567,1.537611961364746,0.013479040004312992,0.1358283907175064,0.004615541081875563,-2.561997839596481
1076.4010138511658,4.0,12.0,-2.1999999999999997,1076.9899299144745,5.255624999999995,-4.143750000000003,-9.28616666666665,13.668125,5.3812500000000085,0.09929166666666721,0.27437500000000054,0.7256250000000001,-0.454124999999996,1.133750000000002,-3.001250000000003,-0.8953333333333334,-3.584375000000003,-8.216874999999987,6.170666666666666,1076.9899299144745,-2.386528491973877,0.9106936454772949,0.05307236313819885,0.08050994575023651,0.1355847865343094,-2.707138622800509
1079.729987859726,4.0,14.0,-2.1999999999999997,1080.2316899299622,4.00575581395349,0.13331395348837108,-6.945779069767441,12.870697674418613,3.2681976744186065,0.35668992248061926,1.0788372093023262,-0.9830813953488359,-1.1406007751937985,1.4477325581395324,-2.017209302325581,-1.417158914728679,-0.9240697674418594,-4.871395348837215,2.0420697674418613,1080.2316899299622,-4.332207679748535,0.9909783601760864,0.06291203200817108,0.07836702466011047,0.28549814224243164,-3.0298772144687267
1082.9576408863068,4.0,16.0,-2.1999999999999997,1083.4604189395905,1.730862068965514,4.114698275862069,-3.426330459770114,5.218922413793104,5.897068965517237,3.0465775862068942,1.4281465517241367,-1.5557327586206884,-1.0598017241379314,1.1199999999999966,-1.7208620689655139,-0.3258850574712647,1.052413793103449,-0.4566810344827609,-0.3830747126436785,1083.4604189395905,-4.352604389190674,2.4831631183624268,0.0051036011427640915,0.2045343816280365,0.27321693301200867,-3.3061164165365287
1086.5842809677124,6.0,0.0,-2.1999999999999997,1087.0861489772797,1.3861715481171561,10.56561715481172,2.5579170153417032,1.9436401673640118,1.922625523012551,2.712658298465832,-2.142447698744767,-0.13936192468619243,3.280037656903768,1.8550732217573223,-5.770742677824259,-2.832344490934453,-2.852646443514645,3.6730230125522976,0.0173751743375167,1087.0861489772797,-0.31423965096473694,-0.9758647680282593,0.10437288135290146,-0.06230571120977402,-0.043276336044073105,-2.7507858555686027
1089.9159870147705,6.0,2.0,-2.1999999999999997,1090.4168519973755,1.0145652173913038,9.546304347826087,0.8340652173913043,2.571630434782608,3.2769565217391294,3.0494275362318852,-2.6783695652173902,0.27717391304347677,2.841971014492751,4.688369565217397,-1.8336956521739127,-2.0856304347826082,-2.5151086956521724,2.317934782608697,-0.4470434782608713,1090.4168519973755,-2.0085270404815674,2.2533786296844482,0.017095472663640976,0.18889661133289337,0.104074627161026,-2.8422863524893054
1093.2434198856354,6.0,4.0,-2.1999999999999997,1093.7669658660889,3.674745762711866,6.083728813559323,0.1397457627118641,4.108983050847463,3.6584322033898364,3.4754209039548005,-2.902161016949159,1.6052542372881369,3.096463276836152,4.369830508474577,-1.4040254237288132,-2.393822033898301,-1.4679661016949133,-1.3152542372881324,-1.8133135593220338,1093.7669658660889,-1.3815406560897827,2.240953207015991,-0.003835156327113509,0.18905511498451233,0.05611288174986839,-2.85584851038658
1096.583379983902,6.0,6.0,-2.1999999999999997,1097.0838558673859,9.487647058823532,2.326764705882354,-3.8486764705882344,5.867352941176475,5.277941176470588,5.166813725490195,-1.5139705882352958,2.8654411764705885,2.6183529411764717,2.4972058823529357,-3.241911764705876,-3.559,-1.6766176470588245,-5.2648529411764615,0.02819607843137279,1097.0838558673859,-1.3703163862228394,2.343113422393799,-0.0024034613743424416,0.1949959099292755,0.0552908331155777,-2.7652379232294417
1099.914179801941,6.0,8.0,-2.1999999999999997,1100.4165668487549,10.05923913043478,-6.00687290969899,-8.509912486064664,6.563026755852855,7.916764214046828,2.815420289855069,-1.8177508361204044,3.700418060200669,1.4052636566332213,1.85994983277592,-3.5941053511705694,-3.682670011148274,1.7139130434782595,-8.325936454849488,0.9602017837235228,1100.4165668487549,1.0087711811065674,1.240228295326233,0.03839331492781639,0.11563660949468613,-0.14104962348937988,-2.8751084956038357
1103.1454598903656,6.0,10.0,-2.1999999999999997,1103.7277960777283,7.985815899581597,-10.056004184100432,-16.66602161785216,8.08950836820083,10.913755230125517,2.3347105997210575,-0.722479079497911,1.119644351464433,0.10532287308228445,0.07397489539749035,-2.9797175732217505,-3.7469539748954053,2.1962552301255256,-6.5102824267782475,2.462863319386334,1103.7277960777283,0.808362603187561,2.8276336193084717,-0.006805607117712498,0.2407110184431076,-0.1135082021355629,-2.6168905461682437
1106.4827899932861,6.0,12.0,-2.1999999999999997,1106.9859819412231,5.328916309012876,-7.9264055793991535,-10.956574391988553,11.690225321888418,12.834066523605165,1.0107632331902723,-0.15329399141631017,0.6655042918454935,-2.1062224606580844,1.972113733905582,-3.101287553648061,-2.346635193133049,3.031030042918455,-4.897081545064376,0.8440193133047245,1106.9859819412231,-0.018793918192386627,1.3693575859069824,0.030036523938179016,0.11562274396419525,-0.05135553702712059,-2.6919184263172067
1109.7088639736176,6.0,14.0,-2.1999999999999997,1110.2117569446564,3.1023828124999984,1.1219140625000008,-4.414250000000005,11.029882812499997,7.670937499999997,3.8774895833333316,0.9653515625000023,-2.051953125,-2.3359791666666663,1.1914453124999997,-2.8053124999999928,-2.5448411458333324,2.2991015625000024,-2.3725390624999996,1.5025312499999972,1110.2117569446564,-0.232070654630661,1.8068615198135376,0.010207959450781345,0.15692932903766632,-0.03697937726974487,-2.7343238294124603
1112.9237987995148,6.0,16.0,-2.1999999999999997,1113.4249138832092,2.6029411764705888,3.5823739495798255,-3.865067226890758,6.307878151260503,9.585945378151264,4.956546218487395,3.2906092436974737,-2.6240336134453743,-3.5266218487394925,0.23235294117647037,-3.1628781512604993,-1.9703907563025236,2.6090336134453778,0.7736974789915932,0.0051792717086869295,1113.4249138832092,-1.7369847297668457,2.385880708694458,0.03266824409365654,0.1916865110397339,0.07389774173498154,-2.861222937327473
1116.5620188713074,8.0,0.0,-2.1999999999999997,1117.0611488819122,0.4230060728744967,11.490728744939265,1.0888846153846157,2.509665991902833,2.254504048582997,2.6069919028340083,-2.5550607287449343,0.2992510121457477,3.4067672064777317,4.612510121457491,-8.217712550607288,-5.4514858299595135,-2.902985829959512,4.615526315789484,0.5456012145749007,1117.0641758441925,-0.4429566264152527,0.4319647252559662,0.030165545642375946,0.050166815519332886,-0.029046544805169106,-2.8836721611409053
