timestamp,x_cnc,y_cnc,z_cnc,timestamp_mag,Bx1,By1,Bz1,Bx2,By2,Bz2,Bx3,By3,Bz3,Bx4,By4,Bz4,Bx5,By5,Bz5,timestamp_ft,tx,ty,tz,fx,fy,fz
1.060184243917465210e+03,3.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,1.060684243917465210e+03,4.682868852459021625e+00,7.323934426229501859e+00,-1.184651366120218974e+01,-5.916967213114758373e+00,-6.836885245901643593e+00,-7.800666666666650428e+00,-7.359836065573759356e-01,1.044163934426229901e+01,-1.064425136612022627e+01,9.235163934426223520e+00,-9.669098360655725699e+00,-5.163672131147544420e+00,8.965573770491799266e+00,1.028926229508195789e+01,-9.975027322404208530e-01,1.060684243917465210e+03,-1.302875171008683219e+00,2.817042887009479912e-01,2.425646669533405853e-02,2.926909000096791433e-02,5.113150795156331391e-02,-2.041612822687995266e+00
1.063523092985153198e+03,3.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,1.064023092985153198e+03,5.111666666666673464e+00,7.816666666666662877e+00,-1.055111111111110311e+01,-5.052499999999999325e+00,-7.808333333333334458e+00,-7.996833333333316141e+00,-9.883333333333327309e-01,9.711666666666671333e+00,-1.213344444444444648e+01,9.318333333333329804e+00,-1.020833333333332504e+01,-3.610222222222227551e+00,8.518333333333334423e+00,1.023249999999999105e+01,1.623611111111126881e+00,1.064023092985153198e+03,1.111533953719977541e-01,4.832715909641524532e-01,1.410588634080141464e-02,4.291750144822378821e-02,-5.751316570764813951e-02,-2.141089593076816566e+00
1.066754747867584229e+03,3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,1.067254747867584229e+03,-5.373260869565211983e+00,-3.541304347826150778e-01,8.282826086956526224e-01,9.655434782608700583e-01,-2.334782608695654016e+00,5.219423913043492291e+00,-1.009402173913041656e+00,-1.087989130434785068e+00,1.862478260869566693e+00,-6.821739130434790743e-01,1.189891304347833190e+00,-9.701956521739155681e-01,-6.994565217391339740e-01,-3.497119565217400083e+00,-1.483369565217229624e-01,1.067254747867584229e+03,2.969034989027783955e-01,4.923514815399777089e-01,1.670082125158326575e-02,4.523923237795463015e-02,-7.132801689821882674e-02,-2.176039684528320528e+00
1.069989295959472656e+03,3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.070489295959472656e+03,-6.021666666666656731e+00,-6.641666666666730112e-01,5.138888888888899498e-01,2.935833333333334405e+00,-3.891666666666669272e+00,5.436833333333347618e+00,-1.012499999999998845e+00,-2.166666666666894683e-02,8.161666666666652636e-01,-2.991666666666680796e-01,7.500000000000804634e-02,-1.144888888888891065e+00,8.849999999999975664e-01,-7.160000000000004583e+00,-3.957222222222058217e-01,1.070489295959472656e+03,4.912770212672324943e-01,4.257870311195351420e-01,7.078166476344576082e-03,4.008066765513804836e-02,-8.443754383753401815e-02,-2.169570154453773547e+00
1.073323012113571167e+03,3.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,1.073823012113571167e+03,-6.452142857142845855e+00,3.187301587301527017e-01,-5.772275132275125342e-01,3.805476190476192233e+00,-4.436507936507934957e+00,4.750074074074088770e+00,-6.830952380952364233e-01,-6.314285714285738926e-01,7.232592592592576031e-01,4.807142857142853720e-01,-9.642063492063408514e-01,-1.225957671957673911e+00,-1.733333333333336723e+00,-7.712142857142859853e+00,1.082809523809540098e+00,1.073823012113571167e+03,6.382519064992250302e-01,-1.216521723381200348e-01,4.518167310618641241e-02,-4.432738104869283699e-03,-1.012137314876044164e-01,-2.254566215429056886e+00
1.076657805204391479e+03,3.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,1.077157805204391479e+03,-5.217994652406410694e+00,5.653475935828816690e-01,3.434866310160431535e-01,4.923288770053478203e+00,-5.261229946524066392e+00,5.252042780748674033e+00,-7.524866310160420735e-01,-5.460962566844943522e-01,-4.150802139037585575e-02,6.313636363636356830e-01,-2.076497326203200267e+00,-9.700427807486653453e-01,-4.062032085561502193e+00,-6.911951871657759483e+00,6.395882352941339999e-01,1.077157805204391479e+03,-5.856652589590616298e-01,1.214809260036421534e+00,1.479779650283504985e-02,1.013678202658113703e-01,-8.794677038019508425e-03,-2.377561692768773494e+00
1.079885371923446655e+03,3.000000000000000000e+00,6.000000000000000000e+00,-1.000000000000000000e+00,1.080385371923446655e+03,-4.613041237113391091e+00,2.880927835051482200e-01,-5.242061855670095971e-01,5.948505154639176062e+00,-6.696649484536083996e+00,4.564505154639190820e+00,-7.592783505154575285e-02,2.454123711340184255e-01,2.638453608247408599e-01,7.501546391752561549e-01,-2.946958762886589867e+00,7.280618556701008437e-01,-4.250257731958764218e+00,-8.298556701030930682e+00,1.447350515463933451e+00,1.080385371923446655e+03,-1.428209949510732102e+00,1.197107511196209284e+00,2.146774186581677443e-02,1.052119307566852652e-01,6.466547267553657274e-02,-2.290552862532845069e+00
1.083220800161361694e+03,3.000000000000000000e+00,8.000000000000000000e+00,-1.000000000000000000e+00,1.083720800161361694e+03,-4.731363636363629332e+00,-1.652727272727278596e+00,-1.618363636363635116e+00,-1.613636363636357651e-01,4.863636363636363869e-01,3.475151515151529313e+00,1.863636363636468618e-02,-1.127272727272749103e-01,1.686424242424241049e+00,-4.804545454545470218e-01,3.886363636363713847e-01,-3.200303030303034202e+00,-3.100909090909093724e+00,-2.052272727272734354e+00,-7.685151515151347201e-01,1.083720800161361694e+03,-4.175533000656113658e-01,2.058899260007113430e+00,-1.291567049303417010e-03,1.696896420351331203e-01,-1.508309148356854444e-02,-1.971207930725656254e+00
1.086857759952545166e+03,5.000000000000000000e+00,-8.000000000000000000e+00,-1.000000000000000000e+00,1.087357759952545166e+03,-6.186666666666653214e+00,-1.038484848484854561e+00,-1.087282828282827074e+00,1.816515151515154747e+00,-1.038636363636364246e+00,4.311606060606076873e+00,-3.010606060606050294e-01,4.536363636363612284e-01,3.313737373737362102e-01,-2.739393939393957034e-01,-9.422727272727191572e-01,-4.026878787878791499e+00,-1.742424242424246428e+00,-5.728484848484856506e+00,3.648080808080969573e-01,1.087357759952545166e+03,-4.583572304318660473e-01,-1.728716315776110291e+00,6.968122952617702981e-02,-1.241626314586028040e-01,-1.419564714917214386e-02,-2.016775268574710456e+00
1.090184916019439697e+03,5.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,1.090684916019439697e+03,-6.463656716417903070e+00,-7.616417910447822459e-01,-2.038228855721392119e+00,3.505298507462689450e+00,-1.337313432835820715e+00,3.859034825870663266e+00,2.251492537313448117e-01,4.959701492537290646e-01,1.014945273631840950e+00,-9.305970149253907364e-02,-2.321716417910439478e+00,-3.566189054726371488e+00,-2.322388059701497198e+00,-7.676641791044783503e+00,3.548208955224042005e-01,1.090684916019439697e+03,-3.960756871336381102e-01,2.026584936324322961e-01,2.731693921619933810e-02,2.330901974761433529e-02,-2.250700082393917653e-02,-2.149026403968834931e+00
1.093411428928375244e+03,5.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,1.093911428928375244e+03,-5.346639344262285931e+00,-4.752459016393501545e-01,-2.273617486338796123e+00,4.264180327868852594e+00,-2.264754098360655110e+00,4.099497267759576680e+00,5.181147540983621624e-01,5.268852459016369894e-01,-5.715191256830617350e-01,6.023770491803268623e-01,-3.214180327868845222e+00,-1.876240437158472218e+00,-5.622950819672160039e-01,-3.415655737704925698e+00,-1.772366120218561658e+00,1.093911428928375244e+03,-2.315678120209692659e-01,3.621033938733934088e-01,3.518820481980473175e-02,3.378693116154479759e-02,-3.450865112069345653e-02,-2.225642286335013154e+00
1.096747140884399414e+03,5.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,1.097247140884399414e+03,-3.484402173913037082e+00,-3.076630434782672840e-01,-2.374271739130433989e+00,5.338369565217391255e+00,-3.242119565217390420e+00,3.643608695652189144e+00,6.300000000000007816e-01,1.346249999999998392e+00,-9.637173913043485252e-01,9.189130434782599721e-01,-4.194619565217386103e+00,-1.900141304347828353e+00,-1.261141304347829895e+00,-1.988152173913050547e+00,1.380760869565380577e-01,1.097247140884399414e+03,-1.996406726673075338e-01,5.521900386499462021e-01,2.093512705547274574e-02,4.902010913462608033e-02,-3.511500365793346345e-02,-2.237081363587765104e+00
1.099974920988082886e+03,5.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.100474920988082886e+03,5.361878453039348180e-02,-3.121491712707185506e+00,-2.309027624309392124e+00,-4.419530386740330385e+00,2.806906077348065409e+00,-8.102430939226360485e-01,9.627348066298364593e-01,-2.340331491712729917e-01,1.102397790055246851e+00,9.624033149171271617e-01,4.093093922652014105e-01,-3.243613259668510995e+00,-1.275414364640887976e+00,2.117651933701648836e+00,-2.183375690607719299e+00,1.100474920988082886e+03,-1.638673886422000459e-01,3.712704341014776976e-01,4.169484390568460597e-02,3.702620410872364820e-02,-3.703984236647792083e-02,-2.263811045135846634e+00
1.103306909084320068e+03,5.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,1.103806909084320068e+03,-3.298314606741510335e-01,-3.068932584269668418e+00,-3.305966292134831619e+00,-2.687528089887638139e+00,2.357865168539325929e+00,1.209426966292149741e+00,2.482584269662930776e-01,8.915730337078422996e-02,1.083662921348312880e+00,-3.224157303370792094e-01,-6.032022471910032380e-01,-5.866247191011241036e+00,-2.946067415730340588e+00,5.278651685393180859e-01,-1.496505617977511360e+00,1.103806909084320068e+03,-8.288936500903869575e-01,5.387676113852244431e-01,4.238581237976318805e-02,4.782299943328132547e-02,1.432270010733780428e-02,-2.365146319072383374e+00
1.106641444206237793e+03,5.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,1.107141444206237793e+03,-3.639134078212284518e+00,-2.498379888268161597e+00,-3.833664804469269161e+00,-6.972905027932957411e-01,2.207262569832402210e+00,1.957229050279344573e+00,6.077932960893867032e-01,4.805027932960870274e-01,6.554525139664794109e-01,-7.862849162011178450e-01,-2.290977653631276922e+00,-6.523720670391067067e+00,-2.745251396648048292e+00,-1.315055865921795464e+00,-1.743290502793280794e+00,1.107141444206237793e+03,-1.011264705038095846e+00,1.259799593191739397e+00,1.067623343590960033e-02,1.074586027029995755e-01,3.135120721271961175e-02,-2.340039196406040301e+00
1.109868597030639648e+03,5.000000000000000000e+00,6.000000000000000000e+00,-1.000000000000000000e+00,1.110368597030639648e+03,-4.937741935483863642e+00,-1.880322580645166441e+00,-3.668408602150541764e+00,3.480645161290326084e-01,1.784677419354838923e+00,2.524655913978508082e+00,8.017741935483886362e-01,1.506129032258062717e+00,3.621182795698913992e-01,1.449999999999990741e-01,-3.582741935483865436e+00,-6.631580645161291976e+00,-1.430645161290326595e+00,-5.385645161290327998e+00,-1.257935483870951776e+00,1.110368597030639648e+03,-3.737967423427480673e-01,1.321278603991833611e+00,1.769935140356181449e-02,1.164837546458828560e-01,-1.715061766727919712e-02,-2.174151870462997849e+00
1.113204137086868286e+03,5.000000000000000000e+00,8.000000000000000000e+00,-1.000000000000000000e+00,1.113704137086868286e+03,-5.064166666666659822e+00,-1.144166666666672327e+00,-4.616222222222221561e+00,2.570000000000001616e+00,1.056666666666666199e+00,2.564777777777791368e+00,8.850000000000016742e-01,1.488333333333331066e+00,-8.222777777777796615e-01,2.416666666666650864e-01,-4.124166666666659431e+00,-6.543777777777785687e+00,1.102499999999996261e+00,-6.092500000000008242e+00,-1.593666666666651244e+00,1.113704137086868286e+03,-3.638583153059397057e-01,1.782803409877749878e+00,1.060806998542981709e-02,1.516527910225300702e-01,-1.464464658719306402e-02,-2.055865399036297170e+00
1.116844775915145874e+03,7.000000000000000000e+00,-8.000000000000000000e+00,-1.000000000000000000e+00,1.117344775915145874e+03,-2.690380434782600361e+00,-4.804891304347885250e-01,-5.021717391304345135e+00,3.678586956521738394e+00,1.288858695652173703e+00,2.425347826086972081e+00,1.414239130434782554e+00,2.145163043478258480e+00,-1.093826086956523502e+00,3.449999999999991962e-01,-5.375869565217384682e+00,-5.081119565217398382e+00,2.501086956521736848e+00,-2.534347826086965405e+00,-2.008445652173897589e+00,1.117344775915145874e+03,5.971855345414953109e-02,-3.936674682990363716e-01,4.295927370979409077e-02,-2.588338584173471152e-02,-5.066491369500949332e-02,-2.035980190452613137e+00
1.120176927089691162e+03,7.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,1.120676927089691162e+03,-7.562359550561726929e-01,-1.464606741573097892e-01,-4.745460674157303771e+00,3.323426966292136520e+00,1.163764044943820242e+00,2.514820224719118702e+00,1.935337078651686360e+00,2.248146067415728755e+00,-2.578808988764045740e+00,9.163483146067407104e-01,-6.314999999999995950e+00,-3.282764044943824011e+00,2.699157303370782301e+00,1.041067415730330126e+00,-5.939213483145898698e-01,1.120676927089691162e+03,-4.642101502179409728e-02,-1.381940801994184786e-01,3.837053248962240398e-02,-3.906032994776712213e-03,-4.430790736172883493e-02,-2.280888465914765018e+00
1.123408812999725342e+03,7.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,1.123908812999725342e+03,1.650329670329675924e+00,-1.163736263736325771e-01,-5.216197802197801714e+00,2.117472527472527677e+00,2.854945054945055016e+00,3.808307692307707715e+00,3.333296703296705576e+00,2.045769230769229452e+00,-2.762318681318681524e+00,1.241703296703296378e+00,-6.918296703296696215e+00,-1.973340659340661940e+00,2.179945054945050753e+00,4.332362637362628277e+00,1.103340659340676266e+00,1.123908812999725342e+03,-2.136369327550170505e-01,8.669667925235334804e-01,2.587832496808535263e-02,7.280215047949741003e-02,-3.424921208149227930e-02,-2.301201160553110192e+00
1.126740190029144287e+03,7.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,1.127240190029144287e+03,1.572391304347831920e+00,-1.296521739130439999e+00,-5.056010869565215948e+00,-6.094565217391294532e-01,5.801086956521739779e+00,4.197413043478277039e+00,2.933804347826087344e+00,3.020706521739128902e+00,-3.611326086956521131e+00,1.675434782608694606e+00,-6.894619565217378288e+00,8.553478260869544769e-01,4.473097826086955386e+00,7.056684782608686923e+00,2.799000000000017252e+00,1.127240190029144287e+03,-4.091280670922614604e-01,9.552370812905870423e-01,2.378176320546671399e-02,8.108801467485889092e-02,-1.574079267314948752e-02,-2.325551309844013037e+00
1.130071321249008179e+03,7.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.130571321249008179e+03,2.136215469613266471e+00,-3.617071823204425218e+00,-4.833337016574585476e+00,-5.346049723756904903e+00,3.143370165745857037e+00,-3.141104972375531879e-01,1.966325966850829943e+00,1.440828729281765863e+00,-4.025745856353604712e-01,1.582292817679556984e+00,-3.766657458563530181e+00,-7.292563535911601669e+00,-4.640883977900842061e-02,1.184502762430932776e+00,-3.344370165745838452e+00,1.130571321249008179e+03,-1.484551305447200376e-01,7.388281377269091399e-01,3.220845544942299576e-02,6.652972600409937098e-02,-3.055745196775229780e-02,-2.251497247148219749e+00
1.133411123037338257e+03,7.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,1.133911123037338257e+03,1.698333333333340800e+00,-3.108333333333340498e+00,-6.310666666666669755e+00,-4.473333333333334494e+00,3.490833333333333677e+00,1.049777777777792354e+00,1.891666666666668606e+00,1.723333333333331163e+00,-3.383333333333345405e-01,1.539999999999998037e+00,-5.160833333333328277e+00,-9.142277777777776393e+00,-1.460833333333336759e+00,6.058333333333268955e-01,-3.456055555555538561e+00,1.133911123037338257e+03,-1.610355249602856698e-01,1.377255872591753305e-01,4.475809144993306288e-02,1.875480985981592061e-02,-2.909318332230569418e-02,-2.262060989538214884e+00
1.136744731903076172e+03,7.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,1.137244731903076172e+03,1.964088397790738141e-02,-3.017900552486191046e+00,-7.269027624309389424e+00,-2.916215469613257838e+00,3.339779005524860622e+00,2.235558011049739946e+00,1.325718232044199363e+00,2.508232044198892563e+00,-1.319922651933703506e+00,1.375939226519335756e+00,-5.224392265193366747e+00,-9.810906077348068521e+00,-1.603591160220998901e+00,-5.591436464088467284e-01,-3.765640883977883657e+00,1.137244731903076172e+03,-6.851169575656025357e-01,9.580079922648094826e-01,4.203060123302782697e-02,8.239317710230961711e-02,7.136898534685996026e-03,-2.296441926029111347e+00
1.140075038909912109e+03,7.000000000000000000e+00,6.000000000000000000e+00,-1.000000000000000000e+00,1.140575038909912109e+03,-2.240833333333327460e+00,-1.182500000000005880e+00,-6.510722222222224076e+00,-7.308333333333328907e-01,3.577499999999998792e+00,2.430666666666681852e+00,1.600000000000001865e+00,3.495833333333330906e+00,-1.579722222222224470e+00,1.209166666666665391e+00,-6.640833333333327815e+00,-1.032055555555555770e+01,7.074999999999971312e-01,-2.716666666666674335e+00,-3.273055555555536955e+00,1.140575038909912109e+03,-5.027492551855328173e-01,1.715291850766917481e+00,2.696189013198747528e-03,1.448925477134846429e-01,-3.591668936084680807e-03,-2.208607487462766361e+00
