timestamp,x_cnc,y_cnc,z_cnc,timestamp_mag,Bx1,By1,Bz1,Bx2,By2,Bz2,Bx3,By3,Bz3,Bx4,By4,Bz4,Bx5,By5,Bz5,timestamp_ft,tx,ty,tz,fx,fy,fz
216.72050786018372,14.0,10.0,-1.2,217.21839690208435,-1.4165377358490585,0.9312028301886809,-1.1295037735849045,1.6790235849056612,-0.39660849056603803,-0.12283962264150963,0.19879245283018984,0.3756650943396226,-1.0728669811320746,0.7647735849056593,-0.15758490566037825,-0.37461603773584795,-0.14380188679245284,-0.3169669811320746,-0.1034396226415096,217.2212691307068,0.014057377353310585,0.10308371484279633,0.007451961748301983,0.007305280305445194,-0.004495325498282909,-0.4144979564648754
220.23814988136292,14.0,12.0,-1.2,220.7388141155243,-0.4135774647887311,0.9312464788732392,-1.8561683098591557,1.0039542253521145,0.4109049295774635,-1.5489429577464786,0.6049647887323953,-0.05036619718309841,-1.2257640845070392,1.1668415492957749,-0.5821161971830984,-1.2615887323943642,-0.3054929577464772,0.28553873239436955,-0.2372387323943662,220.7388141155243,0.056704238057136536,0.042917124927043915,0.015305628068745136,0.0024559523444622755,-0.0067145987413823605,-0.3694908387014564
224.05883598327637,16.0,4.0,-1.2,224.56137990951538,-1.2848913043478294,1.120152173913044,0.10574637681159482,0.9965543478260854,-0.18515217391304295,0.8419021739130454,0.33156521739130596,-0.5326956521739139,-0.07659855072463698,0.5701413043478264,0.49890217391304054,-0.8438971014492755,-0.3366630434782627,0.37947826086956743,-0.3273369565217376,224.56137990951538,-0.26419565081596375,-0.1736806184053421,0.012153198011219501,-0.012636828236281872,0.017686763778328896,-0.332540980629299
227.67654705047607,16.0,6.0,-1.2,228.17768001556396,-1.0955198019801946,0.7597499999999986,-0.3580470297029702,0.8610668316831694,-0.012007425742575878,-0.5883851485148515,-0.08826980198019813,0.41797277227722834,-0.8292851485148497,1.2833688118811883,0.04363366336633644,0.0890133663366332,-0.5086039603960391,-0.23896782178217954,-0.3197915841584167,228.17768001556396,-0.2894042432308197,0.09990251809358597,0.014479239471256733,0.007458240259438753,0.018870370462536812,-0.38834496735051127
231.2895429134369,16.0,8.0,-1.2,231.78737115859985,-1.9539930167597714,1.14609217877095,-1.1728310055865905,1.2636997206703895,-0.37839385474860365,-0.22962597765363377,-0.6629245810055875,1.073241620111731,-0.013595530726258631,0.6855251396648036,0.4053687150837985,-0.3105740223463688,-0.5232402234636875,0.1791997206703921,-0.10443826815642404,231.79044604301453,-0.2215973436832428,0.08745434880256653,0.010236509144306183,0.006986391264945269,0.012713263742625713,-0.3852561897072712
234.90687489509583,16.0,10.0,-1.2,235.40592217445374,-1.1857094594594626,1.3005810810810785,-1.3138270270270274,1.5756891891891902,-0.2930067567567565,-0.24744594594594424,-0.4059729729729719,0.9643175675675667,-0.6635027027027024,0.9881351351351321,0.43568918918919153,-0.572641891891891,-0.2529729729729761,0.4438175675675683,-0.4811229729729735,235.4087779521942,-0.15021631121635437,0.0380781851708889,0.017827458679676056,0.00230510369874537,0.00740284938365221,-0.3796863397230973
238.51633405685425,16.0,12.0,-1.2,239.01877212524414,-0.815975806451611,1.4461715542521991,-0.5377973607038123,0.861431085043987,-0.07494501466275696,-1.236973753665688,-0.8480872434017588,0.18868108504398798,-1.450594868035197,0.8574765395894419,0.017311583577714278,0.27932419354839055,0.2569772727272726,0.8841642228738975,0.13236187683284642,239.01657390594482,-0.1868225485086441,0.15969233214855194,0.0066177560947835445,0.012582555413246155,0.011628414504230022,-0.2977978175511458
242.4375500679016,0.0,4.0,-1.4,242.93786716461182,-1.0561153846153857,-0.3636730769230782,1.3776769230769221,0.9934038461538467,-0.6041923076923087,0.8697230769230782,-0.3155769230769241,-0.9282499999999979,-0.25826923076923314,-0.8850384615384584,1.0322499999999966,0.10657564102564095,-0.8796346153846171,-0.9177307692307707,-0.134288461538462,242.93786716461182,0.1415841430425644,-0.12141247093677521,0.021755708381533623,-0.012253064662218094,-0.014760917983949184,-0.3746630927691093
245.94361186027527,0.0,6.0,-1.4,246.4466519355774,-1.8956702127659601,-0.33989893617021133,0.3134627659574473,0.8193670212765952,0.0002659574468086278,0.7798312056737593,-0.8001702127659598,-0.23278723404255294,0.7169726950354616,-0.8700797872340426,0.17940425531914858,-0.9468932624113469,-0.8810744680851068,-1.0898936170212745,-0.8565833333333328,246.4466519355774,0.05516422167420387,0.11341531574726105,0.011419988237321377,0.008550922386348248,-0.0075676292181015015,-0.3681144360320788
249.55887389183044,0.0,8.0,-1.4,250.06018590927124,-1.2503571428571403,-0.326678571428572,0.31042142857142946,1.1520357142857134,0.10842857142857154,0.8438666666666661,-0.0262499999999997,-0.8292499999999999,-0.6744333333333336,-1.44542857142857,0.8693928571428563,-1.7956476190476203,-1.2001785714285724,-1.9846785714285706,-1.7146976190476189,250.06018590927124,0.03305645287036896,-0.05709567666053772,0.020476438105106354,-0.005849112756550312,-0.006248041987419128,-0.35769590327427503
253.18247604370117,0.0,10.0,-1.4,253.685124874115,0.026852941176472214,0.02158823529411726,0.344199019607842,0.8184558823529421,0.37500000000000033,0.12810686274509825,-0.3065147058823532,0.11051470588235318,0.04309509803921632,-0.20869117647058935,-1.085485294117645,0.2956235294117635,-0.2792499999999999,-0.45858823529411896,0.06766960784313689,253.685124874115,-0.0063623604364693165,-0.10769471526145935,0.02016643062233925,-0.009096513502299786,-0.005326917860656977,-0.4100685297274122
256.80071806907654,0.0,12.0,-1.4,257.3010129928589,-1.130045454545451,-0.4608409090909072,-1.1983272727272716,1.431818181818182,0.12422727272727278,0.5270409090909093,0.6843409090909086,-0.8363181818181811,0.4651181818181829,-1.476409090909091,-0.6482045454545463,-0.9079818181818187,-1.4424545454545428,-1.512750000000005,-1.5083500000000027,257.3010129928589,0.05209895968437195,0.12962156534194946,0.007864556275308132,0.007443403825163841,-0.00623007956892252,-0.3505258626287634
260.621798992157,2.0,4.0,-1.4,261.12249088287354,-1.9101647157190629,-1.3072148829431436,0.8371068561872884,0.19412959866220744,-0.3967374581939794,0.809038461538462,0.06942642140468122,-0.6197683946488284,0.004097491638797523,-0.6249005016722432,0.662099498327759,-0.6955409698996657,-2.2178177257525054,-0.8917926421404688,-0.818600167224079,261.12249088287354,-0.11940627545118332,0.03224067762494087,0.011292225681245327,0.0006269267178140581,0.00024121665046550333,-0.5004078015236552
264.1403431892395,2.0,6.0,-1.4,264.6438012123108,-2.276293478260871,-0.3965978260869557,0.15133768115942065,1.2358152173913068,0.49361956521739175,1.9633014492753653,0.003500000000000099,-0.7161630434782612,1.5172260869565173,-0.9924239130434791,0.3317391304347812,-1.983903623188406,-1.358043478260871,-1.7350869565217344,-1.1359210144927543,264.6408190727234,-0.1671663373708725,-0.028192250058054924,0.012736815959215164,-0.003921946976333857,0.0028832026291638613,-0.5406089314947957
267.7586178779602,2.0,8.0,-1.4,268.26034688949585,-1.8261540404040362,-1.447080808080808,-0.7832892255892255,0.7730530303030289,0.39704545454545426,0.3870686868686868,0.4779772727272749,-0.7303964646464657,0.4363473063973053,-0.8941111111111119,-0.5614747474747483,-0.872026936026937,-0.3256969696969698,-2.0310404040404033,-2.0003606060606116,268.26034688949585,-0.11942161619663239,-0.044354427605867386,0.013125663623213768,-0.003879248397424817,-0.0016145444242283702,-0.553313884871576
271.2763478755951,2.0,10.0,-1.4,271.77509212493896,-1.5202811501597453,-0.9359712460063924,-0.8618001597444052,1.720595846645369,0.6923386581469656,0.6286862619808311,0.34507188498402824,-0.704611821086262,0.39485686900958283,-0.8481349840255585,0.25926038338658197,-0.4706615015974451,-0.40026996805111914,-1.9805990415335435,-3.0528699680511147,271.77788496017456,-0.15666836500167847,0.04330967739224434,0.015629339963197708,0.004405444022268057,0.002558042062446475,-0.4990492809694796
274.78886103630066,2.0,12.0,-1.4,275.28881788253784,-0.8966626394052004,-0.8682211895910777,-0.8411767657992532,1.083772304832713,0.5086421933085506,-0.07312026022304874,0.6257592936802986,-1.2724265799256507,-0.014393122676580328,-0.2927871747211891,0.09434944237918398,-1.141265427509295,-0.24223327137546424,-0.5162397769516724,-2.2324053903345726,275.29046416282654,-0.17338614165782928,-0.08485087752342224,0.009032946079969406,-0.005218940787017345,0.005417940206825733,-0.46731465478812007
278.7088451385498,4.0,0.0,-1.4,279.2104980945587,-1.4178347750865044,-0.7961107266435989,0.5525349480968851,0.5902318339100361,0.3993814878892737,0.8244650519031155,-0.12635553633218127,-0.9377491349480971,1.3016780276816589,-0.7714152249134952,1.2229801038062267,-0.46519844290657586,-2.4689922145328693,-0.6076479238754317,-0.04726608996539784,279.2104980945587,-0.04306242614984512,-0.3015405833721161,0.018838249146938324,-0.024961454793810844,-0.0008561505237594247,-0.3313308850085447
282.2250928878784,4.0,2.0,-1.4,282.72909808158875,-1.1927688679245265,-0.7857735849056603,1.1464707547169795,0.45261792452830174,-0.006636792452830159,0.6637566037735856,-0.15788207547169886,-1.0618584905660364,0.9678377358490552,-0.6608773584905657,1.4006603773584925,-0.710926415094337,-1.774924528301886,-0.4459245283018864,-0.26421698113207687,282.72909808158875,-0.4633161127567291,-0.24182739853858948,0.01780330203473568,-0.021087203174829483,0.028396574780344963,-0.4411077917746778
285.8443331718445,4.0,4.0,-1.4,286.34369802474976,-1.537595238095237,-0.6705238095238101,0.34057777777777887,0.7899047619047619,-0.5377261904761899,1.6985388888888904,-0.0010595238095237255,-0.25945238095238066,0.2844444444444431,-0.3780357142857156,0.7185714285714294,-0.9612396825396838,-1.945869047619047,-1.212738095238093,-1.2539317460317492,286.3466498851776,-0.17922329902648926,-0.19697999954223633,0.013528937473893166,-0.0173654705286026,0.0029949902091175318,-0.5711635040858435
289.46245098114014,4.0,6.0,-1.4,289.9634461402893,-2.137008196721312,-1.5468196721311518,0.8519319672131146,0.8702704918032778,0.9065409836065592,1.0841868852459018,0.1889262295081968,-0.52932786885246,0.01223934426229508,-0.9654344262295093,0.7406188524590164,-2.2656459016393407,-1.5770409836065533,-1.3792377049180329,-1.2278327868852503,289.9634461402893,-0.018766887485980988,0.16800886392593384,0.010410759598016739,0.011749183759093285,-0.009489543735980988,-0.6453072213735737
292.9787299633026,4.0,8.0,-1.4,293.4815881252289,-2.321490566037731,-1.0185141509433973,-0.6448103773584882,1.2035094339622654,0.9543962264150933,0.4989339622641506,0.6139386792452824,0.01515566037735877,0.992932075471697,-0.23490566037735808,0.37030188679245507,-1.3102066037735853,-0.6966367924528287,-2.2740990566037764,-2.0880518867924485,293.4815881252289,-0.12795302271842957,0.24019193649291992,0.01347291935235262,0.018229877576231956,0.0015771646285429597,-0.6015145016166399
296.59997487068176,4.0,10.0,-1.4,297.10280299186707,-1.2527560975609777,-1.1681106271776989,-1.1759102787456448,1.0481602787456448,0.7516855400696856,1.0556799651567936,0.9190087108013911,-0.9039094076655051,-1.2469186411149873,-0.8850862369337957,-1.060701219512195,-1.163870731707318,0.384695121951217,-1.1305740418118477,-2.261989547038326,297.10280299186707,-0.24915730953216553,0.22932948172092438,-0.0026611648499965668,0.017518091946840286,0.009908534586429596,-0.5564610580118691
300.2190890312195,4.0,12.0,-1.4,300.7205400466919,-1.2558603202847007,-0.6915240213523116,-1.441773309608544,1.2332428825622785,0.6797161921708188,0.544270284697507,0.26840391459074736,-0.5230409252669043,0.03639039145907332,-0.20669306049822198,-0.08242793594306093,-1.2752195729537352,-0.020295373665480666,-0.740196619217081,-1.1213350533807827,300.7205400466919,-0.3014522194862366,0.13383619487285614,0.011480836197733879,0.009639298543334007,0.014546845108270645,-0.528127955160107
303.8495559692383,4.0,14.0,-1.4,304.3524899482727,-0.5539255319148921,-0.3488031914893645,-1.5518712765957443,0.6986648936170188,1.8874308510638294,-0.803212411347518,1.1455531914893644,-0.134095744680851,-0.5656070921985832,-0.19506382978723286,-1.1075904255319136,-0.7474319148936169,0.40355851063829723,0.35996808510638434,-2.1912737588652513,304.3524899482727,-0.4247676134109497,0.2385982871055603,0.0040619564242661,0.016420675441622734,0.02415432780981064,-0.4706761473459555
307.37150597572327,4.0,16.0,-1.4,307.873498916626,-0.009000000000000855,-1.378664062499996,-0.6826953124999995,-0.18285937500000057,2.5906875000000014,-1.4302484374999977,1.044,-0.851625,-0.42270624999999895,-0.45321093749999974,-0.7492031250000023,-1.2336578125000028,0.31919531250000016,0.9415078125000003,-1.48976875,307.873498916626,-0.23677130043506622,0.3431377410888672,0.0022932840511202812,0.024200016632676125,0.012777727097272873,-0.3666752129793167
311.28838992118835,6.0,0.0,-1.4,311.79097414016724,-1.3016568627450984,-0.8498382352941195,0.7024696078431376,0.5424362745098039,0.510156862745099,1.092388235294116,-0.17667156862745087,-0.993769607843137,0.6975405228758172,-0.2569607843137249,1.4735049019607818,-1.4616627450980417,-1.7590588235294142,-0.09996568627450667,0.5512725490196081,311.79097414016724,-0.1799529641866684,-0.1288454234600067,0.009272327646613121,-0.011039645411074162,0.011079235002398491,-0.24442961339662278
314.9156548976898,6.0,2.0,-1.4,315.41652512550354,-1.5874840425531878,-1.5459787234042541,0.1410787234042543,0.7084840425531895,0.9937499999999998,1.5919499999999982,0.005047872340426403,-0.8719574468085115,0.8100925531914873,-1.1712978723404284,0.5077819148936196,-1.4244773049645374,-2.2365212765957465,-0.994702127659576,-0.6493500000000024,315.41652512550354,0.02545248530805111,-0.5220378637313843,0.02031092904508114,-0.044831324368715286,-0.008726847358047962,-0.4025576653632712
318.54154205322266,6.0,4.0,-1.4,319.0450520515442,-1.4630675675675642,-0.665777027027029,-1.0792405405405412,1.390945945945943,0.2615675675675673,0.9443689189189176,0.11880405405405645,-0.4484594594594588,1.5093445945945945,-0.21608108108108112,0.38900675675675656,-1.1004729729729739,-1.5310135135135114,-1.204763513513516,-0.5946648648648655,319.0450520515442,0.16243115067481995,-0.2863694727420807,0.019988901913166046,-0.024445874616503716,-0.020858846604824066,-0.6393808672154272
322.16898107528687,6.0,6.0,-1.4,322.6714539527893,-1.592838039867109,-1.6673397009966777,0.6574734219269094,1.5433006644518295,1.134428571428572,1.478774750830563,0.1857483388704315,-0.4715656146179403,0.6025166112956819,-0.980474252491694,-0.08466029900332499,-2.612801827242522,-1.177233388704322,-1.4337882059800648,-1.9534631229235888,322.6714539527893,0.013881782069802284,0.2721676826477051,0.009860175661742687,0.022485533729195595,-0.010860382579267025,-0.7254511139717609
325.7890350818634,6.0,8.0,-1.4,326.28911113739014,-1.3253553511705698,-0.6468586956521745,-0.461356354515051,1.1872625418060225,1.1061521739130429,0.9134229096989951,0.8878018394648813,-0.6203754180601994,0.9561046822742476,-0.2298712374581941,0.09116889632106984,-2.217849832775918,-0.4107642140468214,-0.8228152173913028,-0.5739983277591945,326.28911113739014,-0.08115051686763763,0.3203323781490326,0.014405226334929466,0.02451878786087036,-0.0029685068875551224,-0.6295715231560545
329.42101192474365,6.0,10.0,-1.4,329.92329502105713,-1.4609418604651185,-0.7754709302325582,-0.6679228682170543,0.8415639534883707,2.066104651162792,0.07126976744186014,0.2699069767441861,-0.7260348837209301,0.4914496124030983,0.13242441860465168,-0.459651162790699,-2.7070135658914745,-0.5411686046511645,-0.6320000000000013,-1.825931782945733,329.92329502105713,0.11209390312433243,0.08784466236829758,0.015363342128694057,0.00619119917973876,-0.01618233509361744,-0.6051779814468797
332.94871711730957,6.0,12.0,-1.4,333.45110511779785,-1.046681102362206,-0.013328740157480345,-1.9298913385826788,0.952234251968504,2.27995275590551,0.05538740157480281,0.5648385826771648,-0.0149645669291338,-0.6082366141732286,-0.4200118110236243,-0.5181318897637759,-0.9347909448818909,0.8372480314960637,0.5847992125984245,-1.7811125984251976,333.45110511779785,-0.08522534370422363,0.2983137369155884,0.008212177082896233,0.021953729912638664,-0.0014407072449102998,-0.5730150550838531
336.5780191421509,6.0,14.0,-1.4,337.08153200149536,0.222781609195401,-0.4533362068965512,-2.628458812260537,0.0038563218390809608,2.715247126436782,-1.9831218390804606,1.2722011494252836,-0.3525833333333332,0.12724348659003787,-0.5100172413793121,-0.41937356321839064,-1.2614545977011506,0.4172183908045947,0.7877385057471261,-1.4710691570881236,337.08153200149536,-0.22259359061717987,0.3695106506347656,0.0013705309247598052,0.0291540939360857,0.011164935305714607,-0.5012737905385394
