timestamp,x_cnc,y_cnc,z_cnc,timestamp_mag,Bx1,By1,Bz1,Bx2,By2,Bz2,Bx3,By3,Bz3,Bx4,By4,Bz4,Bx5,By5,Bz5,timestamp_ft,tx,ty,tz,fx,fy,fz
7.829738953113555908e+02,1.100000000000000000e+01,8.000000000000000000e+00,-6.000000000000000888e-01,7.834738953113555908e+02,4.168508287292822523e+00,5.103314917127086403e-01,-1.024234806629836214e+01,-2.636767955801105678e+00,2.816104972375689020e+00,-4.853049723756894807e+00,2.811049723756910979e+00,2.954668508287293438e+00,-4.687845303867398172e+00,6.262707182320440324e+00,-7.709668508287290223e+00,-5.613878453038664951e+00,2.780718232044189442e+00,6.637872928176792975e+00,-6.237027624309402718e+00,7.834738953113555908e+02,-1.300005291377642203e-01,9.625400893040285677e-01,-3.273651732860400113e-04,8.523389804048348006e-02,-1.101966744735167862e-02,-1.053898725392346636e+00
7.863973491191864014e+02,1.300000000000000000e+01,-4.000000000000000000e+00,-6.000000000000000888e-01,7.868973491191864014e+02,2.432386363636368731e+00,1.447159090909107826e-01,-8.850454545454566002e+00,-4.476136363636344373e-01,2.132045454545452579e+00,-4.788079545454535513e+00,2.644602272727276659e+00,3.177102272727273746e+00,-5.599545454545446610e+00,6.969886363636366156e+00,-8.293465909090899757e+00,-3.969727272727268996e+00,3.656590909090899899e+00,7.555568181818177464e+00,-4.795295454545462910e+00,7.868973491191864014e+02,-3.087592725110592240e-01,2.917862312626199328e-01,3.039347002179395522e-03,3.566389758360839768e-02,-1.811249155318652489e-03,-1.255648075359693028e+00
7.894151601791381836e+02,1.300000000000000000e+01,-2.000000000000000000e+00,-6.000000000000000888e-01,7.899151601791381836e+02,1.928804347826091670e+00,1.176521739130435229e+00,-1.010152173913045104e+01,-5.289130434782594037e-01,2.419076086956520655e+00,-4.496510869565206292e+00,3.517663043478263418e+00,3.686576086956523390e+00,-7.843152173913036762e+00,6.821739130434786524e+00,-9.146739130434779597e+00,-2.821076086956515461e+00,4.883641304347813517e+00,9.035706521739129471e+00,-3.487489130434793694e+00,7.899151601791381836e+02,-4.077772050488577549e-02,-2.389183513658201807e-01,1.404836359410104041e-02,-6.210457226868880409e-03,-1.996759950314931642e-02,-1.206920156214112749e+00
7.924329552650451660e+02,1.300000000000000000e+01,0.000000000000000000e+00,-6.000000000000000888e-01,7.929329552650451660e+02,3.889402173913050209e+00,2.239565217391303431e+00,-9.848152173913069518e+00,-3.617934782608680511e-01,2.884565217391304781e+00,-5.629282608695639567e+00,4.447826086956527369e+00,3.649076086956522857e+00,-8.047010869565209390e+00,6.495652173913041061e+00,-9.347282608695648420e+00,-4.325978260869502434e-01,5.208097826086946824e+00,9.414782608695643873e+00,-2.066891304347835412e+00,7.929329552650451660e+02,-2.124032411238421236e-01,-2.016230224267295812e-01,2.107074222119042009e-02,-5.606979057800187162e-03,-4.902297159677129063e-03,-1.156128408022113474e+00
7.954374320507049561e+02,1.300000000000000000e+01,2.000000000000000000e+00,-6.000000000000000888e-01,7.959374320507049561e+02,5.688648648648658046e+00,2.339189189189188056e+00,-8.272567567567591595e+00,-4.260810810810796156e-01,2.691486486486484697e+00,-7.121027027027010625e+00,5.317297297297302272e+00,3.679054054054053946e+00,-8.660972972972965422e+00,6.678648648648642272e+00,-1.048540540540540711e+01,1.358810810810816117e+00,5.257297297297290228e+00,1.039013513513512699e+01,-2.532972972973076553e-01,7.959374320507049561e+02,-3.677107737273781485e-01,-8.548968292370036359e-02,1.177605039339215190e-02,4.290179797602388517e-03,5.604229616064175870e-03,-1.121428050381301000e+00
7.985578532218933105e+02,1.300000000000000000e+01,4.000000000000000000e+00,-6.000000000000000888e-01,7.990578532218933105e+02,6.164917127071827707e+00,2.283812154696133412e+00,-8.156270718232061512e+00,1.244171270718233746e+00,3.295110497237572211e+00,-6.084486187845292271e+00,4.694751381215476194e+00,4.901353591160222400e+00,-9.458563535911594045e+00,6.729281767955803240e+00,-9.967955801104977809e+00,2.812530386740337285e+00,5.395359116022088841e+00,1.122571823204420483e+01,1.722033149171260824e+00,7.990578532218933105e+02,-5.864832160634229075e-01,-2.815771279702199842e-02,1.502021550856238487e-02,9.520936877729157394e-03,2.217760326408972291e-02,-1.157211160463459398e+00
8.018649163246154785e+02,1.500000000000000000e+01,-4.000000000000000000e+00,-6.000000000000000888e-01,8.023649163246154785e+02,7.094680851063839278e+00,-1.302606382978721555e+00,-1.062505319148938199e+01,-7.866702127659572774e+00,3.568723404255319753e+00,-1.175481914893615709e+01,4.892553191489373177e+00,2.500053191489359783e+00,-6.835319148936166656e+00,6.290425531914894286e+00,-8.153457446808506148e+00,-9.778968085106374275e+00,4.887127659574460381e+00,8.424414893617019118e+00,-1.024801063829788106e+01,8.023649163246154785e+02,-9.747270786064736736e-01,-4.592683176807266787e-01,1.833294872461571981e-02,-2.360204158826393825e-02,5.339397713418136959e-02,-1.076410362731412551e+00
8.048861482143402100e+02,1.500000000000000000e+01,-2.000000000000000000e+00,-6.000000000000000888e-01,8.053861482143402100e+02,6.133783783783788301e+00,-8.570270270270258228e-01,-1.080278378378380744e+01,-6.273648648648644688e+00,3.372567567567569036e+00,-9.887891891891879226e+00,3.978648648648656305e+00,2.268243243243242890e+00,-6.152918918918912183e+00,7.255135135135135194e+00,-7.416486486486482121e+00,-8.481459459459459893e+00,4.126216216216209709e+00,7.883108108108102918e+00,-8.345351351351364855e+00,8.053861482143402100e+02,-6.049525907313499928e-01,6.355595074191285054e-02,6.695695035031764587e-03,1.959009450180708087e-02,2.380253560117420730e-02,-1.083199620406564589e+00
8.078888072967529297e+02,1.500000000000000000e+01,0.000000000000000000e+00,-6.000000000000000888e-01,8.083888072967529297e+02,4.578296703296712344e+00,6.746703296703311370e-01,-1.132785714285716239e+01,-4.071758241758237418e+00,2.907857142857142474e+00,-8.902274725274715195e+00,3.490384615384620304e+00,3.332637362637363765e+00,-6.806208791208786302e+00,6.974999999999997868e+00,-7.791758241758238945e+00,-6.244252747252738267e+00,4.372912087912077084e+00,8.264340659340657425e+00,-6.757604395604403180e+00,8.083888072967529297e+02,-6.888627181206242733e-01,-3.130145956074060348e-02,2.520589311964618797e-03,1.043429052752386892e-02,3.159264870862033003e-02,-1.021018223277110781e+00
8.109070703983306885e+02,1.500000000000000000e+01,2.000000000000000000e+00,-6.000000000000000888e-01,8.114070703983306885e+02,3.808333333333339787e+00,2.587499999999999467e+00,-1.063255555555558196e+01,-3.125833333333329911e+00,1.987500000000000266e+00,-7.625555555555542320e+00,2.770833333333340143e+00,4.553333333333336341e+00,-6.677722222222218562e+00,7.727500000000004476e+00,-8.266666666666663943e+00,-5.401055555555550391e+00,5.035833333333326500e+00,8.339999999999996305e+00,-5.561888888888897320e+00,8.114070703983306885e+02,-7.117506661348871333e-01,1.256436458478371321e-01,4.735200755951356373e-03,2.124862627436717791e-02,3.485664575903986429e-02,-1.000845862140542497e+00
8.140239021778106689e+02,1.500000000000000000e+01,4.000000000000000000e+00,-6.000000000000000888e-01,8.145239021778106689e+02,2.773796791443853049e+00,3.079893048128342414e+00,-1.063585561497327703e+01,-1.823983957219250218e+00,1.774090909090909163e+00,-7.460930481283409854e+00,2.191443850267384086e+00,5.385641711229947504e+00,-8.446577540106948945e+00,8.416844919786091950e+00,-9.230213903743310411e+00,-4.052053475935824878e+00,5.103048128342236645e+00,9.478796791443844683e+00,-4.537668449197869158e+00,8.145239021778106689e+02,-8.033798478742972815e-01,2.317728128244374297e-01,8.599472339825721748e-03,2.830580353667152410e-02,4.178525545045403550e-02,-1.014396244268845448e+00
8.175481133460998535e+02,-1.000000000000000000e+00,-4.000000000000000000e+00,-8.000000000000000444e-01,8.180481133460998535e+02,3.381382978723409760e+00,3.404042553191490850e+00,-1.053750000000002629e+01,-1.245159574468083230e+00,6.931914893617011630e-01,-7.871734042553176991e+00,3.055851063829792658e+00,5.390744680851065951e+00,-9.669627659574461020e+00,8.490957446808513609e+00,-9.903191489361706346e+00,-2.665776595744675070e+00,5.459999999999990195e+00,9.507127659574459599e+00,-3.289234042553202286e+00,8.180481133460998535e+02,8.811525052849282780e-01,-9.349349597112297516e-01,3.096957531965250504e-02,-6.685591201159232777e-02,-9.360216449515182391e-02,-1.184439441661394810e+00
8.205557250976562500e+02,-1.000000000000000000e+00,-2.000000000000000000e+00,-8.000000000000000444e-01,8.210557250976562500e+02,4.293750000000005507e+00,4.234062499999999396e+00,-9.806197916666688386e+00,-6.924999999999980060e-01,-7.796875000000012823e-02,-7.538510416666651004e+00,4.074218750000007994e+00,4.662968749999998330e+00,-1.078276041666666174e+01,8.071874999999998579e+00,-1.098359375000000426e+01,-8.231458333333273591e-01,5.784218749999985754e+00,1.086281249999999865e+01,-1.407677083333342738e+00,8.210557250976562500e+02,6.567756180961927814e-01,1.499292380021264581e-01,1.061835167383833219e-02,2.355574653871978300e-02,-7.801912464589502716e-02,-1.305321459225766700e+00
8.235757491588592529e+02,-1.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000444e-01,8.240757491588592529e+02,6.126861702127669673e+00,4.430106382978727275e+00,-9.317021276595765400e+00,-5.821276595744661053e-01,-1.549627659574469130e+00,-8.437957446808500350e+00,4.164893617021282246e+00,5.418670212765957395e+00,-1.183377659574467877e+01,8.377659574468083292e+00,-1.109042553191489588e+01,8.701808510638353589e-01,5.502287234042546160e+00,1.114835106382978935e+01,-1.675319148936277314e-01,8.240757491588592529e+02,5.417989049875548968e-01,1.367959702671283750e+00,-3.188780017337299044e-02,1.200005795230113248e-01,-5.990491768821987889e-02,-9.684701893024977304e-01
8.266958301067352295e+02,-1.000000000000000000e+00,2.000000000000000000e+00,-8.000000000000000444e-01,8.271958301067352295e+02,6.978901734104050902e+00,4.396300578034685991e+00,-8.124537572254363127e+00,1.880635838150310213e-01,-1.670549132947978466e+00,-6.978705202312128542e+00,3.987572254335266297e+00,6.434306358381505220e+00,-1.164300578034681699e+01,7.923988439306353548e+00,-1.086242774566473912e+01,3.190543352601162397e+00,6.389479768786118896e+00,1.179632947976877233e+01,1.992335260115595030e+00,8.271958301067352295e+02,-1.791933966251467447e-01,-6.181631647847120048e-01,2.563708133700415975e-02,-4.376598821866806155e-02,-6.392703187295956102e-04,-8.493106013847272484e-01
8.297112891674041748e+02,-1.000000000000000000e+00,4.000000000000000000e+00,-8.000000000000000444e-01,8.302112891674041748e+02,6.023684210526318417e+00,2.803421052631580146e+00,-1.277710526315791917e+01,-6.024473684210522428e+00,1.736842105263157188e-01,-1.203526315789472712e+01,4.850526315789479348e+00,5.438684210526322893e+00,-9.492684210526309840e+00,8.816842105263154039e+00,-8.679473684210524453e+00,-6.614052631578942965e+00,7.124999999999992006e+00,1.010763157894736786e+01,-8.444842105263170140e+00,8.302112891674041748e+02,8.229682854131648018e-01,-5.891410591767023419e-01,1.714798249467046343e-02,-3.823800257064010472e-02,-9.326805193038463504e-02,-1.306335701396700744e+00
8.330318381786346436e+02,1.000000000000000000e+00,-4.000000000000000000e+00,-8.000000000000000444e-01,8.335318381786346436e+02,4.835393258426973873e+00,3.820280898876405207e+00,-1.259831460674159054e+01,-4.092640449438202488e+00,-4.146067415730344402e-02,-1.012756179775279541e+01,3.493820224719108136e+00,7.739662921348312352e+00,-8.789719101123592893e+00,9.348033707865175401e+00,-8.922471910112356852e+00,-5.578516853932578456e+00,6.224325842696617705e+00,1.063702247191010741e+01,-7.327168539325853658e+00,8.335318381786346436e+02,3.204649523905154229e-01,1.569707053305393063e-01,1.660498077287505744e-02,2.082256951965810732e-02,-6.361914599625646816e-02,-1.491393883370603080e+00
8.361400921344757080e+02,1.000000000000000000e+00,-2.000000000000000000e+00,-8.000000000000000444e-01,8.366400921344757080e+02,3.939344262295089827e+00,4.717540983606559379e+00,-1.161576502732242311e+01,-3.257459016393443374e+00,-1.780901639344262710e+00,-9.988174863387962787e+00,2.431147540983611854e+00,8.417131147540976244e+00,-7.381311475409829903e+00,9.533606557377042989e+00,-9.100819672131148508e+00,-4.175934426229501284e+00,6.702622950819662861e+00,1.079516393442622935e+01,-3.806918032786894113e+00,8.366400921344757080e+02,4.406552248720916332e-01,2.692860245419656517e-02,5.347169434798943084e-03,8.855846775135870971e-03,-7.143416737334784550e-02,-1.495075484686766210e+00
8.392560503482818604e+02,1.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000444e-01,8.397560503482818604e+02,4.319354838709683619e+00,5.483709677419357220e+00,-1.152629032258066921e+01,-2.129999999999999005e+00,-2.855161290322581369e+00,-8.961838709677408588e+00,2.447580645161295365e+00,7.381290322580642105e+00,-1.045177419354838300e+01,9.480645161290325973e+00,-1.005645161290322420e+01,-2.758021505376337945e+00,6.065645161290317056e+00,1.102677419354838406e+01,-3.111838709677429815e+00,8.397560503482818604e+02,1.035252806624417543e+00,5.808431730996215236e-01,-3.814998596205823427e-03,5.550180891007985146e-02,-1.157327036982932905e-01,-1.417142888669222334e+00
8.423740961551666260e+02,1.000000000000000000e+00,2.000000000000000000e+00,-8.000000000000000444e-01,8.428740961551666260e+02,5.727272727272734620e+00,5.338716577540107977e+00,-1.012061497326205028e+01,-1.993235294117645884e+00,-3.963609625668447212e+00,-8.475155080213891523e+00,2.457754010695192726e+00,6.581631016042774895e+00,-1.194411764705881929e+01,9.784491978609622720e+00,-1.087459893048128556e+01,-2.007165775401007768e-01,5.650909090909081556e+00,1.159724598930480610e+01,-5.777219251337004646e-01,8.428740961551666260e+02,1.608158460123971789e+00,-7.172208856552205747e-01,4.014190266597408158e-02,-4.805021167628190787e-02,-1.631836016453867277e-01,-1.318845434699308150e+00
8.454947850704193115e+02,1.000000000000000000e+00,4.000000000000000000e+00,-8.000000000000000444e-01,8.459947850704193115e+02,6.248918918918928256e+00,4.419729729729731105e+00,-1.267732432432434386e+01,-7.395810810810804270e+00,-2.136081081081082189e+00,-1.295291891891890579e+01,4.597297297297302521e+00,6.872027027027023394e+00,-1.153486486486486307e+01,1.034513513513513416e+01,-9.221351351351353642e+00,-6.707027027027020694e+00,8.470540540540529406e+00,1.153581081081081372e+01,-8.063945945945960148e+00,8.459947850704193115e+02,2.626976987397349195e-01,-1.237701647134649141e+00,3.928817278453632794e-02,-8.920720735363460441e-02,-6.181283228420277054e-02,-1.643013056064169364e+00
8.489189682006835938e+02,3.000000000000000000e+00,-8.000000000000000000e+00,-8.000000000000000444e-01,8.494189682006835938e+02,5.565833333333340960e+00,5.420000000000001705e+00,-1.251116666666669630e+01,-5.684166666666662593e+00,-3.779166666666665897e+00,-1.166472222222220800e+01,2.885833333333338580e+00,9.882499999999994955e+00,-1.181738888888888717e+01,1.063666666666666671e+01,-9.565833333333330302e+00,-4.603166666666662188e+00,8.006666666666655274e+00,1.244999999999999574e+01,-5.411666666666675063e+00,8.494189682006835938e+02,-4.174986135628486750e-01,-1.759600663474864435e+00,4.412299738869479571e-02,-1.212581027816567181e-01,-4.766432618230789613e-03,-1.406501171698457231e+00
8.520258560180664062e+02,3.000000000000000000e+00,-6.000000000000000000e+00,-8.000000000000000444e-01,8.525258560180664062e+02,4.954261363636370596e+00,6.740454545454548807e+00,-1.137806818181819679e+01,-3.991363636363636669e+00,-4.569374999999994635e+00,-1.116364772727271060e+01,1.860511363636369708e+00,1.076062499999999567e+01,-9.383352272727270460e+00,1.054005681818181195e+01,-9.707386363636361537e+00,-3.590181818181813256e+00,7.649488636363619420e+00,1.216636363636363427e+01,-3.824727272727284078e+00,8.525258560180664062e+02,-5.005605309107208356e-01,-1.738877235475064231e-01,2.269734467110210221e-02,-2.059710552484470686e-03,4.355529283033946451e-03,-1.570891145768142261e+00
8.552489693164825439e+02,3.000000000000000000e+00,-4.000000000000000000e+00,-8.000000000000000444e-01,8.557489693164825439e+02,5.800925925925933591e+00,7.369074074074075220e+00,-1.101697530864199770e+01,-3.569814814814815218e+00,-6.095185185185183485e+00,-1.056267901234566864e+01,6.574074074074648388e-02,9.531111111111108869e+00,-1.061728395061727781e+01,1.087777777777777999e+01,-1.062037037037037379e+01,-1.277061728395055162e+00,7.273888888888881077e+00,1.201425925925925675e+01,-2.545148148148157041e+00,8.557489693164825439e+02,1.750438147350961982e-02,-5.370909282707691385e-02,2.167779815366278895e-02,5.861755639004209532e-03,-3.789380224418746612e-02,-1.619734101611071564e+00
8.583585591316223145e+02,3.000000000000000000e+00,-2.000000000000000000e+00,-8.000000000000000444e-01,8.588585591316223145e+02,6.138461538461541522e+00,7.464615384615388649e+00,-1.015556410256412079e+01,-3.194230769230767653e+00,-7.598076923076916955e+00,-1.028307692307690857e+01,-3.515384615384560818e-01,9.234230769230762803e+00,-1.148194871794871830e+01,1.016000000000000014e+01,-1.100999999999999623e+01,-5.359999999999944809e-01,6.948461538461525144e+00,1.219653846153845755e+01,-8.953333333333437505e-01,8.588585591316223145e+02,6.041568231124143373e-02,1.524513218551874494e-01,1.643891940043548661e-02,2.173226424373495350e-02,-4.078788175038659813e-02,-1.633443020314772287e+00
